timestamp,system_uptime,frame_id,fps,counts,gps_utc,gps_lat,gps_lon,gps_alt,detection_count,extra
2025-08-30T00:34:00.736404,26743.9571894,735,30.5820536853556,"{""oven"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:00.756176,26743.981367,736,30.5820536853556,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:00.787149,26744.0128097,737,30.5820536853556,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:00.819829,26744.0374682,738,30.5820536853556,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:00.852505,26744.070063,739,30.5820536853556,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:00.896231,26744.1133698,740,29.751380470870966,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:00.917923,26744.1389717,741,29.751380470870966,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:00.958825,26744.1780993,742,29.751380470870966,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:00.979294,26744.2033089,743,29.751380470870966,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:01.023847,26744.2407704,744,29.751380470870966,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:01.056118,26744.2736603,745,29.751380470870966,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:01.081149,26744.3025797,746,29.751380470870966,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 396, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1119}"
2025-08-30T00:34:01.125005,26744.3468126,747,29.751380470870966,"{""suitcase"": 1, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 184, 'baseball bat': 1, 'person': 397, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1121}"
2025-08-30T00:34:01.161804,26744.3794872,748,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 185, 'baseball bat': 1, 'person': 397, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1122}"
2025-08-30T00:34:01.189951,26744.406985,749,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 186, 'baseball bat': 1, 'person': 397, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1123}"
2025-08-30T00:34:01.228901,26744.4462331,750,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 187, 'baseball bat': 1, 'person': 397, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1124}"
2025-08-30T00:34:01.263639,26744.4808099,751,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 188, 'baseball bat': 1, 'person': 397, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1125}"
2025-08-30T00:34:01.294001,26744.5173746,752,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 189, 'baseball bat': 1, 'person': 397, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1126}"
2025-08-30T00:34:01.335042,26744.5520342,753,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 190, 'baseball bat': 1, 'person': 397, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1127}"
2025-08-30T00:34:01.368362,26744.5850281,754,29.751380470870966,"{""suitcase"": 1, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 191, 'baseball bat': 1, 'person': 398, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1129}"
2025-08-30T00:34:01.396857,26744.6196796,755,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 192, 'baseball bat': 1, 'person': 398, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1130}"
2025-08-30T00:34:01.427502,26744.6515736,756,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 193, 'baseball bat': 1, 'person': 398, 'backpack': 3, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1131}"
2025-08-30T00:34:01.490230,26744.7064928,757,29.751380470870966,"{""backpack"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 194, 'baseball bat': 1, 'person': 398, 'backpack': 4, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1133}"
2025-08-30T00:34:01.525711,26744.7416684,758,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 195, 'baseball bat': 1, 'person': 398, 'backpack': 4, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1134}"
2025-08-30T00:34:01.555687,26744.7737032,759,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 196, 'baseball bat': 1, 'person': 398, 'backpack': 4, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1135}"
2025-08-30T00:34:01.594032,26744.8102475,760,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 197, 'baseball bat': 1, 'person': 398, 'backpack': 4, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1136}"
2025-08-30T00:34:01.620390,26744.8413408,761,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 198, 'baseball bat': 1, 'person': 398, 'backpack': 4, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1137}"
2025-08-30T00:34:01.658038,26744.874854,762,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 199, 'baseball bat': 1, 'person': 398, 'backpack': 4, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1138}"
2025-08-30T00:34:01.682051,26744.9061977,763,29.751380470870966,"{""suitcase"": 1, ""backpack"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 200, 'baseball bat': 1, 'person': 398, 'backpack': 5, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1140}"
2025-08-30T00:34:01.727031,26744.9429736,764,29.751380470870966,"{""suitcase"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 202, 'baseball bat': 1, 'person': 398, 'backpack': 5, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1142}"
2025-08-30T00:34:01.755741,26744.9763735,765,29.751380470870966,"{""suitcase"": 1, ""backpack"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 203, 'baseball bat': 1, 'person': 398, 'backpack': 6, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1144}"
2025-08-30T00:34:01.799695,26745.0172667,766,29.751380470870966,"{""suitcase"": 1, ""backpack"": 2}",,,,,2,"{'accumulated_counts': {'suitcase': 204, 'baseball bat': 1, 'person': 398, 'backpack': 8, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1147}"
2025-08-30T00:34:01.837013,26745.0563787,767,29.751380470870966,"{""suitcase"": 1, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 205, 'baseball bat': 1, 'person': 399, 'backpack': 8, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1149}"
2025-08-30T00:34:01.871765,26745.0895757,768,29.751380470870966,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 206, 'baseball bat': 1, 'person': 399, 'backpack': 8, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1150}"
2025-08-30T00:34:01.906065,26745.125767,769,29.751380470870966,"{""backpack"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 207, 'baseball bat': 1, 'person': 399, 'backpack': 9, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1152}"
2025-08-30T00:34:01.941775,26745.1584632,770,30.0529215191465,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 207, 'baseball bat': 1, 'person': 400, 'backpack': 9, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1153}"
2025-08-30T00:34:01.973755,26745.1914629,771,30.0529215191465,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 207, 'baseball bat': 1, 'person': 401, 'backpack': 9, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1154}"
2025-08-30T00:34:02.001551,26745.2182039,772,30.0529215191465,{},,,,,0,"{'accumulated_counts': {'suitcase': 207, 'baseball bat': 1, 'person': 401, 'backpack': 9, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1154}"
2025-08-30T00:34:02.025239,26745.2450272,773,30.0529215191465,{},,,,,0,"{'accumulated_counts': {'suitcase': 207, 'baseball bat': 1, 'person': 401, 'backpack': 9, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1154}"
2025-08-30T00:34:02.055962,26745.2774867,774,30.0529215191465,"{""person"": 1, ""backpack"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 207, 'baseball bat': 1, 'person': 402, 'backpack': 10, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1156}"
2025-08-30T00:34:02.087016,26745.3131486,775,30.0529215191465,"{""person"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 208, 'baseball bat': 1, 'person': 403, 'backpack': 10, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1158}"
2025-08-30T00:34:02.130328,26745.3470573,776,30.0529215191465,"{""suitcase"": 2, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 210, 'baseball bat': 1, 'person': 404, 'backpack': 10, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1161}"
2025-08-30T00:34:02.159259,26745.3813581,777,30.0529215191465,"{""suitcase"": 2, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 212, 'baseball bat': 1, 'person': 405, 'backpack': 10, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1164}"
2025-08-30T00:34:02.197443,26745.4133683,778,30.0529215191465,"{""person"": 1, ""suitcase"": 2}",,,,,2,"{'accumulated_counts': {'suitcase': 214, 'baseball bat': 1, 'person': 406, 'backpack': 10, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1167}"
2025-08-30T00:34:02.230269,26745.4560687,779,30.0529215191465,"{""suitcase"": 2, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 216, 'baseball bat': 1, 'person': 407, 'backpack': 10, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1170}"
2025-08-30T00:34:02.271599,26745.4946955,780,30.0529215191465,"{""suitcase"": 1, ""person"": 1, ""backpack"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 217, 'baseball bat': 1, 'person': 408, 'backpack': 11, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1173}"
2025-08-30T00:34:02.312396,26745.5319702,781,30.0529215191465,"{""person"": 1, ""suitcase"": 1, ""backpack"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 218, 'baseball bat': 1, 'person': 409, 'backpack': 12, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1176}"
2025-08-30T00:34:02.348365,26745.5669356,782,30.0529215191465,"{""suitcase"": 1, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 219, 'baseball bat': 1, 'person': 410, 'backpack': 12, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1178}"
2025-08-30T00:34:02.388618,26745.6060963,783,30.0529215191465,"{""suitcase"": 2, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 221, 'baseball bat': 1, 'person': 411, 'backpack': 12, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1181}"
2025-08-30T00:34:02.424003,26745.6433962,784,30.0529215191465,"{""suitcase"": 1, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 222, 'baseball bat': 1, 'person': 412, 'backpack': 12, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1183}"
2025-08-30T00:34:02.462973,26745.679271,785,30.0529215191465,"{""person"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 223, 'baseball bat': 1, 'person': 413, 'backpack': 12, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1185}"
2025-08-30T00:34:02.495459,26745.712427,786,30.0529215191465,"{""person"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 224, 'baseball bat': 1, 'person': 414, 'backpack': 12, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1187}"
2025-08-30T00:34:02.527081,26745.7493072,787,30.0529215191465,"{""person"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 225, 'baseball bat': 1, 'person': 415, 'backpack': 12, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1189}"
2025-08-30T00:34:02.569102,26745.7854036,788,30.0529215191465,"{""person"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 226, 'baseball bat': 1, 'person': 416, 'backpack': 12, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1191}"
2025-08-30T00:34:02.607532,26745.8233809,789,30.0529215191465,"{""person"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 227, 'baseball bat': 1, 'person': 417, 'backpack': 12, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1193}"
2025-08-30T00:34:02.648492,26745.8659999,790,30.0529215191465,"{""person"": 1, ""suitcase"": 2}",,,,,2,"{'accumulated_counts': {'suitcase': 229, 'baseball bat': 1, 'person': 418, 'backpack': 12, 'tv': 127, 'cat': 12, 'laptop': 56, 'book': 53, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 3, 'bed': 2, 'bird': 1, 'oven': 21}, 'total_detections': 1196}"
