timestamp,system_uptime,frame_id,fps,counts,gps_utc,gps_lat,gps_lon,gps_alt,detection_count,extra
2025-09-01T17:22:51.144478,1275.4647329,403,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.176011,1275.4966766,404,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.210069,1275.5302656,405,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.241581,1275.5622617,406,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.274099,1275.5948421,407,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.304682,1275.6254013,408,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.337822,1275.6588356,409,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.370372,1275.6908652,410,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.406019,1275.727138,411,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.437532,1275.7582071,412,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.475122,1275.7952648,413,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.509820,1275.8302823,414,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.540429,1275.8612098,415,17.126870577773342,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.572955,1275.8936941,416,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.607972,1275.9282656,417,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.643507,1275.9645492,418,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.674026,1275.9951331,419,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.711293,1276.031708,420,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.742813,1276.0634602,421,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.774334,1276.0950544,422,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.806996,1276.1277639,423,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.844569,1276.1656724,424,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.883101,1276.2034926,425,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.915173,1276.2356271,426,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.952196,1276.2728057,427,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:51.986297,1276.3073955,428,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.019820,1276.3400841,429,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.049380,1276.3703168,430,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.082895,1276.4034916,431,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.113915,1276.435018,432,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.148436,1276.4690948,433,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.180962,1276.5017638,434,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.214098,1276.5346923,435,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.244802,1276.5659236,436,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.277966,1276.5981135,437,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.308039,1276.6289652,438,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.342653,1276.6631771,439,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.373174,1276.6937999,440,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.411211,1276.7313992,441,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.446721,1276.7670851,442,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.476248,1276.7970868,443,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.510284,1276.8313122,444,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.542818,1276.8639214,445,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.579321,1276.8997117,446,25.760373418498958,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.610528,1276.9311458,447,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.645121,1276.9654676,448,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.678638,1276.9997152,449,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.708672,1277.0296762,450,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.740186,1277.0612359,451,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.775725,1277.0965569,452,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.811800,1277.1319973,453,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.845329,1277.1660682,454,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.874827,1277.1955118,455,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.912848,1277.2339005,456,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.952016,1277.2730731,457,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:52.982955,1277.3038834,458,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.013979,1277.3350987,459,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.047038,1277.3674333,460,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.078059,1277.3991356,461,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.109066,1277.4295357,462,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.142581,1277.4634694,463,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.172100,1277.4926596,464,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.208232,1277.5287365,465,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.240795,1277.561891,466,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.273307,1277.5934975,467,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.303366,1277.6244425,468,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.337498,1277.6580815,469,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.368016,1277.6890203,470,28.045376235395675,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1}, 'total_detections': 620}"
2025-09-01T17:22:53.415031,1277.7356319,471,28.045376235395675,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 1}, 'total_detections': 621}"
2025-09-01T17:22:53.463059,1277.7838052,472,28.045376235395675,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 2}, 'total_detections': 622}"
2025-09-01T17:22:53.514205,1277.834659,473,28.045376235395675,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 3}, 'total_detections': 623}"
2025-09-01T17:22:53.562238,1277.8828879,474,28.045376235395675,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 4}, 'total_detections': 624}"
2025-09-01T17:22:53.609305,1277.9297323,475,28.045376235395675,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 5}, 'total_detections': 625}"
2025-09-01T17:22:53.656331,1277.9767892,476,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 6}, 'total_detections': 626}"
2025-09-01T17:22:53.704366,1278.0253502,477,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 7}, 'total_detections': 627}"
2025-09-01T17:22:53.748904,1278.0701326,478,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 8}, 'total_detections': 628}"
2025-09-01T17:22:53.795929,1278.1166434,479,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 9}, 'total_detections': 629}"
2025-09-01T17:22:53.847002,1278.1681061,480,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 10}, 'total_detections': 630}"
2025-09-01T17:22:53.893516,1278.2140134,481,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 11}, 'total_detections': 631}"
2025-09-01T17:22:53.939186,1278.2596667,482,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 12}, 'total_detections': 632}"
2025-09-01T17:22:53.984213,1278.3052894,483,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 13}, 'total_detections': 633}"
2025-09-01T17:22:54.032763,1278.3534018,484,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 14}, 'total_detections': 634}"
2025-09-01T17:22:54.082864,1278.4044876,485,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 15}, 'total_detections': 635}"
2025-09-01T17:22:54.128968,1278.4497433,486,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 16}, 'total_detections': 636}"
2025-09-01T17:22:54.179013,1278.4991785,487,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 17}, 'total_detections': 637}"
2025-09-01T17:22:54.225068,1278.5461843,488,30.23448994302988,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 18}, 'total_detections': 638}"
2025-09-01T17:22:54.259087,1278.5796404,489,30.23448994302988,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 18}, 'total_detections': 638}"
2025-09-01T17:22:54.300106,1278.6204478,490,30.23448994302988,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 18}, 'total_detections': 638}"
